timestamp,Equity,DrawdownPct,DrawdownDuration
2025-06-22 20:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-23 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-23 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-23 08:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-23 12:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-23 16:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-23 20:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-24 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-24 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-24 08:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-24 12:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-24 16:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-24 20:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-25 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-25 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-25 08:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-25 12:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-25 16:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-25 20:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-26 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-26 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-26 08:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-26 12:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-26 16:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-26 20:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-27 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-27 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-27 08:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-27 12:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-27 16:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-27 20:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-28 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-28 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-28 08:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-28 12:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-28 16:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-28 20:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-29 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-29 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-29 08:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-29 12:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-29 16:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-29 20:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-30 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-30 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-30 08:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-30 12:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-30 16:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-06-30 20:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-01 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-01 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-01 08:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-01 12:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-01 16:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-01 20:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-02 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-02 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-02 08:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-02 12:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-02 16:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-02 20:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-03 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-03 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-03 08:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-03 12:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-03 16:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-03 20:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-04 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-04 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-04 08:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-04 12:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-04 16:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-04 20:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-05 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-05 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-05 08:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-05 12:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-05 16:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-05 20:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-06 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-06 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-06 08:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-06 12:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-06 16:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-06 20:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-07 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-07 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-07 08:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-07 12:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-07 16:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-07 20:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-08 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-08 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-08 08:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-08 12:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-08 16:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-08 20:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-09 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-09 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-09 08:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-09 12:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-09 16:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-09 20:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-10 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-10 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-10 08:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-10 12:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-10 16:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-10 20:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-11 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-11 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-11 08:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-11 12:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-11 16:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-11 20:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-12 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-12 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-12 08:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-12 12:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-12 16:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-12 20:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-13 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-13 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-13 08:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-13 12:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-13 16:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-13 20:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-14 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-14 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-14 08:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-14 12:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-14 16:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-14 20:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-15 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-15 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-15 08:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-15 12:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-15 16:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-15 20:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-16 00:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-16 04:00:00+00:00,100254.78051930014,0.002457428313200949,
2025-07-16 08:00:00+00:00,100259.18427171237,0.00241361064701473,
2025-07-16 12:00:00+00:00,100261.94721281636,0.0023861191761839207,
2025-07-16 16:00:00+00:00,100263.08384974436,0.002374809553656654,
2025-07-16 20:00:00+00:00,100258.01186116676,0.0024252762197154443,
2025-07-17 00:00:00+00:00,100253.76951606116,0.002467487871116947,
2025-07-17 04:00:00+00:00,100255.31674616516,0.0024520928157496513,
2025-07-17 08:00:00+00:00,100252.63795340517,0.0024787470042579862,
2025-07-17 12:00:00+00:00,100260.13933427396,0.002404107703026681,
2025-07-17 16:00:00+00:00,100260.79619878436,0.0023975718519724243,
2025-07-17 20:00:00+00:00,100267.54517028485,0.0023304190802844182,
2025-07-18 00:00:00+00:00,100271.95517400364,0.0022865392131299345,
2025-07-18 04:00:00+00:00,100268.22826890684,0.002323622197855868,
2025-07-18 08:00:00+00:00,100267.51893457364,0.002330680127575091,
2025-07-18 12:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-18 16:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-18 20:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-19 00:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-19 04:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-19 08:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-19 12:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-19 16:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-19 20:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-20 00:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-20 04:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-20 08:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-20 12:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-20 16:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-20 20:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-21 00:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-21 04:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-21 08:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-21 12:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-21 16:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-21 20:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-22 00:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-22 04:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-22 08:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-22 12:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-22 16:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-22 20:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-23 00:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-23 04:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-23 08:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-23 12:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-23 16:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-23 20:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-24 00:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-24 04:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-24 08:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-24 12:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-24 16:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-24 20:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-25 00:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-25 04:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-25 08:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-25 12:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-25 16:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-25 20:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-26 00:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-26 04:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-26 08:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-26 12:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-26 16:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-26 20:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-27 00:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-27 04:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-27 08:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-27 12:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-27 16:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-27 20:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-28 00:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-28 04:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-28 08:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-28 12:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-28 16:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-28 20:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-29 00:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-29 04:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-29 08:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-29 12:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-29 16:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-29 20:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-30 00:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-30 04:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-30 08:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-30 12:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-30 16:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-30 20:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-31 00:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-31 04:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-31 08:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-31 12:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-31 16:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-07-31 20:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-08-01 00:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-08-01 04:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-08-01 08:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-08-01 12:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-08-01 16:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-08-01 20:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-08-02 00:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-08-02 04:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-08-02 08:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-08-02 12:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-08-02 16:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-08-02 20:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-08-03 00:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-08-03 04:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-08-03 08:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-08-03 12:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-08-03 16:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-08-03 20:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-08-04 00:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-08-04 04:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-08-04 08:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-08-04 12:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-08-04 16:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-08-04 20:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-08-05 00:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-08-05 04:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-08-05 08:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-08-05 12:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-08-05 16:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-08-05 20:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-08-06 00:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-08-06 04:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-08-06 08:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-08-06 12:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-08-06 16:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-08-06 20:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-08-07 00:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-08-07 04:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-08-07 08:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-08-07 12:00:00+00:00,100263.9433714934,0.0023662572479060673,
2025-08-07 16:00:00+00:00,100263.9433714934,0.0023662572479060673,
