timestamp,Equity,DrawdownPct,DrawdownDuration
2024-09-24 12:00:00+00:00,100113.06072457299,0.0009732508945698992,
2024-09-24 16:00:00+00:00,100130.67080530299,0.0007975201599800252,
2024-09-24 20:00:00+00:00,100130.20984995099,0.0008021200266054018,
2024-09-25 00:00:00+00:00,100133.27822009099,0.0007715008064573814,
2024-09-25 04:00:00+00:00,100123.68789158498,0.0008672025524719684,
2024-09-25 08:00:00+00:00,100123.60515600898,0.0008680281695585546,
2024-09-25 12:00:00+00:00,100118.28099727898,0.000921157870611089,
2024-09-25 16:00:00+00:00,100113.39524379099,0.0009699127322516654,
2024-09-25 20:00:00+00:00,100112.93662120898,0.0009744893201999449,
2024-09-26 00:00:00+00:00,100118.57150490298,0.0009182588993370544,
2024-09-26 04:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-09-26 08:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-09-26 12:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-09-26 16:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-09-26 20:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-09-27 00:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-09-27 04:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-09-27 08:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-09-27 12:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-09-27 16:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-09-27 20:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-09-28 00:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-09-28 04:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-09-28 08:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-09-28 12:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-09-28 16:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-09-28 20:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-09-29 00:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-09-29 04:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-09-29 08:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-09-29 12:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-09-29 16:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-09-29 20:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-09-30 00:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-09-30 04:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-09-30 08:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-09-30 12:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-09-30 16:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-09-30 20:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-01 00:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-01 04:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-01 08:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-01 12:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-01 16:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-01 20:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-02 00:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-02 04:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-02 08:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-02 12:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-02 16:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-02 20:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-03 00:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-03 04:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-03 08:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-03 12:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-03 16:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-03 20:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-04 00:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-04 04:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-04 08:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-04 12:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-04 16:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-04 20:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-05 00:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-05 04:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-05 08:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-05 12:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-05 16:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-05 20:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-06 00:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-06 04:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-06 08:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-06 12:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-06 16:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-06 20:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-07 00:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-07 04:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-07 08:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-07 12:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-07 16:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-07 20:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-08 00:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-08 04:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-08 08:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-08 12:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-08 16:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-08 20:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-09 00:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-09 04:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-09 08:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-09 12:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-09 16:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-09 20:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-10 00:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-10 04:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-10 08:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-10 12:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-10 16:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-10 20:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-11 00:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-11 04:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-11 08:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-11 12:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-11 16:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-11 20:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-12 00:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-12 04:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-12 08:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-12 12:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-12 16:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-12 20:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-13 00:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-13 04:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-13 08:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-13 12:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-13 16:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-13 20:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-14 00:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-14 04:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-14 08:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-14 12:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-14 16:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-14 20:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-15 00:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-15 04:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-15 08:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-15 12:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-15 16:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-15 20:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-16 00:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-16 04:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-16 08:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-16 12:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-16 16:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-16 20:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-17 00:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-17 04:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-17 08:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-17 12:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-17 16:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-17 20:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-18 00:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-18 04:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-18 08:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-18 12:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-18 16:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-18 20:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-19 00:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-19 04:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-19 08:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-19 12:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-19 16:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-19 20:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-20 00:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-20 04:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-20 08:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-20 12:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-20 16:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-20 20:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-21 00:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-21 04:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-21 08:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-21 12:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-21 16:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-21 20:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-22 00:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-22 04:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-22 08:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-22 12:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-22 16:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-22 20:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-23 00:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-23 04:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-23 08:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-23 12:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-23 16:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-23 20:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-24 00:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-24 04:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-24 08:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-24 12:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-24 16:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-24 20:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-25 00:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-25 04:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-25 08:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-25 12:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-25 16:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-25 20:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-26 00:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-26 04:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-26 08:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-26 12:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-26 16:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-26 20:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-27 00:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-27 04:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-27 08:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-27 12:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-27 16:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-27 20:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-28 00:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-28 04:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-28 08:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-28 12:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-28 16:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-28 20:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-29 00:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-29 04:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-29 08:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-29 12:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-29 16:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-29 20:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-30 00:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-30 04:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-30 08:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-30 12:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-30 16:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-30 20:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-31 00:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-31 04:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-31 08:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-31 12:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-31 16:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-10-31 20:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-11-01 00:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-11-01 04:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-11-01 08:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-11-01 12:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-11-01 16:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-11-01 20:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-11-02 00:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-11-02 04:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-11-02 08:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-11-02 12:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-11-02 16:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-11-02 20:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-11-03 00:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-11-03 04:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-11-03 08:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-11-03 12:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-11-03 16:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-11-03 20:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-11-04 00:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-11-04 04:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-11-04 08:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-11-04 12:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-11-04 16:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-11-04 20:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-11-05 00:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-11-05 04:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-11-05 08:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-11-05 12:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-11-05 16:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-11-05 20:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-11-06 00:00:00+00:00,100118.07762374658,0.000923187332076636,
2024-11-06 04:00:00+00:00,100104.41892396151,0.0010594872947840006,
2024-11-06 08:00:00+00:00,100116.5473773887,0.0009384576378006493,
2024-11-06 12:00:00+00:00,100116.89718485561,0.0009349669142731942,
2024-11-06 16:00:00+00:00,100137.43003522612,0.0007300699047616543,
2024-11-06 20:00:00+00:00,100134.04421120252,0.0007638569925088046,
2024-11-07 00:00:00+00:00,100126.99180194871,0.0008342328799225696,
2024-11-07 04:00:00+00:00,100123.08281454541,0.0008732406072814447,
2024-11-07 08:00:00+00:00,100122.92695573562,0.0008747959200342548,
2024-11-07 12:00:00+00:00,100140.60831668951,0.000698353881146585,
2024-11-07 16:00:00+00:00,100146.94361390651,0.000635134044119301,
2024-11-07 20:00:00+00:00,100137.89222793152,0.000725457690605058,
2024-11-08 00:00:00+00:00,100138.33503923051,0.0007210388832156189,
2024-11-08 04:00:00+00:00,100141.80350341751,0.0006864271305028202,
2024-11-08 08:00:00+00:00,100138.92280729821,0.0007151735543799997,
2024-11-08 12:00:00+00:00,100145.56174654882,0.0006489236779997354,
2024-11-08 16:00:00+00:00,100152.0876275954,0.0005838020077617578,
2024-11-08 20:00:00+00:00,100146.66621752741,0.000637902178474703,
2024-11-09 00:00:00+00:00,100144.40088106132,0.0006605079374932821,
2024-11-09 04:00:00+00:00,100146.9259822104,0.0006353099905533899,
2024-11-09 08:00:00+00:00,100146.36109496972,0.0006409469919554933,
2024-11-09 12:00:00+00:00,100144.11056374462,0.0006634050096936406,
2024-11-09 16:00:00+00:00,100142.5630122808,0.0006788480028133703,
2024-11-09 20:00:00+00:00,100148.92307462821,0.0006153810349167621,
2024-11-10 00:00:00+00:00,100156.03631996321,0.0005443980651504976,
2024-11-10 04:00:00+00:00,100177.92667634031,0.0003259545233199601,
2024-11-10 08:00:00+00:00,100191.54265270871,0.00019008089695427,
2024-11-10 12:00:00+00:00,100189.52402539492,0.0002102247489987885,
2024-11-10 16:00:00+00:00,100190.26374907252,0.00020284305738405006,
